round,shuffle_role,period_length,num_subperiods,gamma,mean_matching,max_info,players_per_group,game,regret,practice,session_code,subsession_id,id_in_subsession,tick,p1_code,p1_role,p1_strategy,p1_regret0,p1_regret1,p1_regret2,p1_target,p2_code,p2_role,p2_strategy,p2_regret0,p2_regret1,p2_regret2,p2_target,p3_code,p3_role,p3_strategy,p3_regret0,p3_regret1,p3_regret2,p3_target,p4_code,p4_role,p4_strategy,p4_regret0,p4_regret1,p4_regret2,p4_target,p5_code,p5_role,p5_strategy,p5_regret0,p5_regret1,p5_regret2,p5_target,p6_code,p6_role,p6_strategy,p6_regret0,p6_regret1,p6_regret2,p6_target,p7_code,p7_role,p7_strategy,p7_regret0,p7_regret1,p7_regret2,p7_target,p8_code,p8_role,p8_strategy,p8_regret0,p8_regret1,p8_regret2,p8_target,p9_code,p9_role,p9_strategy,p9_regret0,p9_regret1,p9_regret2,p9_target,p10_code,p10_role,p10_strategy,p10_regret0,p10_regret1,p10_regret2,p10_target
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,6,e767z5eg,p1,1,0,500,0,nan,dbkk7mm9,p2,1,0,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,7,e767z5eg,p1,1,0,500,0,nan,dbkk7mm9,p2,1,0,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,8,e767z5eg,p1,1,0,500,0,nan,dbkk7mm9,p2,1,0,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,9,e767z5eg,p1,1,0,500,0,nan,dbkk7mm9,p2,1,0,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,10,e767z5eg,p1,0,0,500,0,nan,dbkk7mm9,p2,1,0,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,11,e767z5eg,p1,0,600,500,0,nan,dbkk7mm9,p2,1,0,473,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,12,e767z5eg,p1,0,600,500,0,nan,dbkk7mm9,p2,0,0,450,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,13,e767z5eg,p1,0,433,500,0,nan,dbkk7mm9,p2,0,100,450,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,14,e767z5eg,p1,0,350,500,0,nan,dbkk7mm9,p2,0,100,450,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,15,e767z5eg,p1,1,300,500,0,nan,dbkk7mm9,p2,0,100,450,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,16,e767z5eg,p1,0,300,473,0,nan,dbkk7mm9,p2,1,225,450,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,17,e767z5eg,p1,0,350,473,0,nan,dbkk7mm9,p2,0,225,431,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,18,e767z5eg,p1,0,314,473,0,nan,dbkk7mm9,p2,0,200,431,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,19,e767z5eg,p1,0,288,473,0,nan,dbkk7mm9,p2,0,183,431,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,20,e767z5eg,p1,1,267,473,0,nan,dbkk7mm9,p2,1,171,431,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,21,e767z5eg,p1,1,267,475,0,nan,dbkk7mm9,p2,1,171,436,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,22,e767z5eg,p1,1,267,477,0,nan,dbkk7mm9,p2,1,171,440,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,23,e767z5eg,p1,1,267,479,0,nan,dbkk7mm9,p2,1,171,444,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,24,e767z5eg,p1,1,267,480,0,nan,dbkk7mm9,p2,1,171,447,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,25,e767z5eg,p1,1,267,481,0,nan,dbkk7mm9,p2,1,171,450,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,26,e767z5eg,p1,1,267,482,0,nan,dbkk7mm9,p2,1,171,453,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,27,e767z5eg,p1,1,267,483,0,nan,dbkk7mm9,p2,1,171,455,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,28,e767z5eg,p1,1,267,484,0,nan,dbkk7mm9,p2,1,171,457,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,29,e767z5eg,p1,1,267,485,0,nan,dbkk7mm9,p2,1,171,459,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,30,e767z5eg,p1,1,267,486,0,nan,dbkk7mm9,p2,1,171,461,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,31,e767z5eg,p1,1,267,486,0,nan,dbkk7mm9,p2,1,171,463,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,32,e767z5eg,p1,0,267,487,0,nan,dbkk7mm9,p2,1,171,464,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,33,e767z5eg,p1,0,300,487,0,nan,dbkk7mm9,p2,0,171,454,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,34,e767z5eg,p1,0,282,487,0,nan,dbkk7mm9,p2,0,163,454,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,35,e767z5eg,p1,0,267,487,0,nan,dbkk7mm9,p2,0,156,454,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,36,e767z5eg,p1,1,254,487,0,nan,dbkk7mm9,p2,0,150,454,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,37,e767z5eg,p1,0,254,475,0,nan,dbkk7mm9,p2,1,191,454,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,38,e767z5eg,p1,0,279,475,0,nan,dbkk7mm9,p2,0,191,444,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,39,e767z5eg,p1,0,267,475,0,nan,dbkk7mm9,p2,0,183,444,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,40,e767z5eg,p1,1,256,475,0,nan,dbkk7mm9,p2,0,177,444,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,41,e767z5eg,p1,1,256,464,0,nan,dbkk7mm9,p2,0,207,444,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,42,e767z5eg,p1,0,256,454,0,nan,dbkk7mm9,p2,1,233,444,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,43,e767z5eg,p1,0,276,454,0,nan,dbkk7mm9,p2,0,233,436,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,44,e767z5eg,p1,0,267,454,0,nan,dbkk7mm9,p2,0,225,436,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,45,e767z5eg,p1,1,258,454,0,nan,dbkk7mm9,p2,0,218,436,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,46,e767z5eg,p1,1,258,444,0,nan,dbkk7mm9,p2,0,239,436,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,47,e767z5eg,p1,1,258,436,0,nan,dbkk7mm9,p2,0,258,436,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,48,e767z5eg,p1,0,258,428,0,nan,dbkk7mm9,p2,0,275,436,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,208,1,49,e767z5eg,p1,0,250,428,0,nan,dbkk7mm9,p2,0,267,436,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,0,ylnkbfmt,p1,0,0,0,0,nan,nbysebin,p2,0,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,1,ylnkbfmt,p1,1,100,0,0,nan,nbysebin,p2,1,100,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,2,ylnkbfmt,p1,0,100,500,0,nan,nbysebin,p2,0,100,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,3,ylnkbfmt,p1,1,100,500,0,nan,nbysebin,p2,0,100,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,4,ylnkbfmt,p1,1,100,350,0,nan,nbysebin,p2,0,267,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,5,ylnkbfmt,p1,1,100,300,0,nan,nbysebin,p2,0,350,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,6,ylnkbfmt,p1,0,100,275,0,nan,nbysebin,p2,0,400,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,7,ylnkbfmt,p1,0,100,275,0,nan,nbysebin,p2,0,350,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,8,ylnkbfmt,p1,1,100,275,0,nan,nbysebin,p2,0,314,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,9,ylnkbfmt,p1,1,100,260,0,nan,nbysebin,p2,0,350,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,10,ylnkbfmt,p1,1,100,250,0,nan,nbysebin,p2,0,378,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,11,ylnkbfmt,p1,1,100,243,0,nan,nbysebin,p2,0,400,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,12,ylnkbfmt,p1,1,100,238,0,nan,nbysebin,p2,0,418,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,13,ylnkbfmt,p1,0,100,233,0,nan,nbysebin,p2,0,433,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,14,ylnkbfmt,p1,0,100,233,0,nan,nbysebin,p2,0,408,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,15,ylnkbfmt,p1,0,100,233,0,nan,nbysebin,p2,0,386,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,16,ylnkbfmt,p1,0,100,233,0,nan,nbysebin,p2,0,367,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,17,ylnkbfmt,p1,0,100,233,0,nan,nbysebin,p2,0,350,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,18,ylnkbfmt,p1,0,100,233,0,nan,nbysebin,p2,0,335,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,19,ylnkbfmt,p1,1,100,233,0,nan,nbysebin,p2,0,322,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,20,ylnkbfmt,p1,0,100,230,0,nan,nbysebin,p2,0,337,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,21,ylnkbfmt,p1,0,100,230,0,nan,nbysebin,p2,0,325,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,22,ylnkbfmt,p1,1,100,230,0,nan,nbysebin,p2,0,314,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,23,ylnkbfmt,p1,1,100,227,0,nan,nbysebin,p2,0,327,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,24,ylnkbfmt,p1,1,100,225,0,nan,nbysebin,p2,0,339,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,25,ylnkbfmt,p1,1,100,223,0,nan,nbysebin,p2,0,350,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,26,ylnkbfmt,p1,1,100,221,0,nan,nbysebin,p2,0,360,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,27,ylnkbfmt,p1,1,100,220,0,nan,nbysebin,p2,0,369,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,28,ylnkbfmt,p1,1,100,219,0,nan,nbysebin,p2,0,378,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,29,ylnkbfmt,p1,1,100,218,0,nan,nbysebin,p2,0,386,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,30,ylnkbfmt,p1,0,100,217,0,nan,nbysebin,p2,0,393,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,31,ylnkbfmt,p1,1,100,217,0,nan,nbysebin,p2,0,383,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,32,ylnkbfmt,p1,1,100,216,0,nan,nbysebin,p2,0,390,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,33,ylnkbfmt,p1,1,100,215,0,nan,nbysebin,p2,0,397,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,34,ylnkbfmt,p1,0,100,214,0,nan,nbysebin,p2,0,403,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,35,ylnkbfmt,p1,0,100,214,0,nan,nbysebin,p2,0,394,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,36,ylnkbfmt,p1,0,100,214,0,nan,nbysebin,p2,0,386,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,37,ylnkbfmt,p1,0,100,214,0,nan,nbysebin,p2,0,378,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,38,ylnkbfmt,p1,1,100,214,0,nan,nbysebin,p2,0,370,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,39,ylnkbfmt,p1,1,100,214,0,nan,nbysebin,p2,0,376,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,40,ylnkbfmt,p1,1,100,213,0,nan,nbysebin,p2,0,382,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,41,ylnkbfmt,p1,1,100,213,0,nan,nbysebin,p2,0,388,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,42,ylnkbfmt,p1,0,100,212,0,nan,nbysebin,p2,0,393,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,43,ylnkbfmt,p1,0,100,212,0,nan,nbysebin,p2,0,386,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,44,ylnkbfmt,p1,0,100,212,0,nan,nbysebin,p2,0,379,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,45,ylnkbfmt,p1,1,100,212,0,nan,nbysebin,p2,0,373,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,46,ylnkbfmt,p1,0,100,212,0,nan,nbysebin,p2,0,378,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,47,ylnkbfmt,p1,0,100,212,0,nan,nbysebin,p2,0,372,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,48,ylnkbfmt,p1,0,100,212,0,nan,nbysebin,p2,0,366,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,1,49,ylnkbfmt,p1,1,100,212,0,nan,nbysebin,p2,0,360,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,0,i4557myb,p1,1,0,0,0,nan,e767z5eg,p2,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,1,i4557myb,p1,1,0,500,0,nan,e767z5eg,p2,1,0,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,2,i4557myb,p1,1,0,500,0,nan,e767z5eg,p2,1,0,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,3,i4557myb,p1,1,0,500,0,nan,e767z5eg,p2,1,0,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,4,i4557myb,p1,1,0,500,0,nan,e767z5eg,p2,1,0,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,5,i4557myb,p1,1,0,500,0,nan,e767z5eg,p2,1,0,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,6,i4557myb,p1,1,0,500,0,nan,e767z5eg,p2,0,0,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,7,i4557myb,p1,1,0,457,0,nan,e767z5eg,p2,0,600,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,8,i4557myb,p1,1,0,425,0,nan,e767z5eg,p2,0,600,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,9,i4557myb,p1,1,0,400,0,nan,e767z5eg,p2,0,600,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,10,i4557myb,p1,1,0,380,0,nan,e767z5eg,p2,0,600,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,11,i4557myb,p1,1,0,364,0,nan,e767z5eg,p2,0,600,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,12,i4557myb,p1,1,0,350,0,nan,e767z5eg,p2,0,600,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,13,i4557myb,p1,1,0,338,0,nan,e767z5eg,p2,0,600,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,14,i4557myb,p1,0,0,329,0,nan,e767z5eg,p2,0,600,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,15,i4557myb,p1,1,100,329,0,nan,e767z5eg,p2,0,544,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,16,i4557myb,p1,1,100,320,0,nan,e767z5eg,p2,0,550,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,17,i4557myb,p1,0,100,313,0,nan,e767z5eg,p2,0,555,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,18,i4557myb,p1,0,100,313,0,nan,e767z5eg,p2,0,517,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,19,i4557myb,p1,1,100,313,0,nan,e767z5eg,p2,1,485,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,20,i4557myb,p1,1,100,324,0,nan,e767z5eg,p2,1,485,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,21,i4557myb,p1,1,100,333,0,nan,e767z5eg,p2,1,485,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
