round,shuffle_role,period_length,num_subperiods,gamma,mean_matching,max_info,players_per_group,game,regret,practice,session_code,subsession_id,id_in_subsession,tick,p1_code,p1_role,p1_strategy,p1_regret0,p1_regret1,p1_regret2,p1_target,p2_code,p2_role,p2_strategy,p2_regret0,p2_regret1,p2_regret2,p2_target,p3_code,p3_role,p3_strategy,p3_regret0,p3_regret1,p3_regret2,p3_target,p4_code,p4_role,p4_strategy,p4_regret0,p4_regret1,p4_regret2,p4_target,p5_code,p5_role,p5_strategy,p5_regret0,p5_regret1,p5_regret2,p5_target,p6_code,p6_role,p6_strategy,p6_regret0,p6_regret1,p6_regret2,p6_target,p7_code,p7_role,p7_strategy,p7_regret0,p7_regret1,p7_regret2,p7_target,p8_code,p8_role,p8_strategy,p8_regret0,p8_regret1,p8_regret2,p8_target,p9_code,p9_role,p9_strategy,p9_regret0,p9_regret1,p9_regret2,p9_target,p10_code,p10_role,p10_strategy,p10_regret0,p10_regret1,p10_regret2,p10_target
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,8,0yi5bg9p,p1,1,500,600,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,9,0yi5bg9p,p1,1,500,600,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,10,0yi5bg9p,p1,1,500,600,0,nan,yd3ukoco,p2,1,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,11,0yi5bg9p,p1,1,473,555,0,nan,yd3ukoco,p2,1,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,12,0yi5bg9p,p1,1,450,517,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,13,0yi5bg9p,p1,1,454,523,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,14,0yi5bg9p,p1,1,457,529,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,15,0yi5bg9p,p1,1,460,533,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,16,0yi5bg9p,p1,1,463,538,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,17,0yi5bg9p,p1,1,465,541,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,18,0yi5bg9p,p1,1,467,544,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,19,0yi5bg9p,p1,1,468,547,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,20,0yi5bg9p,p1,1,470,550,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,21,0yi5bg9p,p1,1,471,552,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,22,0yi5bg9p,p1,1,473,555,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,23,0yi5bg9p,p1,1,474,557,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,24,0yi5bg9p,p1,1,475,558,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,25,0yi5bg9p,p1,1,476,560,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,26,0yi5bg9p,p1,1,477,562,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,27,0yi5bg9p,p1,1,478,563,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,28,0yi5bg9p,p1,1,479,564,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,29,0yi5bg9p,p1,1,479,566,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,30,0yi5bg9p,p1,1,480,567,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,31,0yi5bg9p,p1,1,481,568,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,32,0yi5bg9p,p1,1,481,569,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,33,0yi5bg9p,p1,1,482,570,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,34,0yi5bg9p,p1,1,482,571,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,35,0yi5bg9p,p1,1,483,571,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,36,0yi5bg9p,p1,1,483,572,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,37,0yi5bg9p,p1,1,484,573,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,38,0yi5bg9p,p1,1,484,574,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,39,0yi5bg9p,p1,1,485,574,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,40,0yi5bg9p,p1,1,485,575,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,41,0yi5bg9p,p1,1,485,576,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,42,0yi5bg9p,p1,1,486,576,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,43,0yi5bg9p,p1,1,486,577,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,44,0yi5bg9p,p1,1,486,577,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,45,0yi5bg9p,p1,1,487,578,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,46,0yi5bg9p,p1,1,487,578,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,47,0yi5bg9p,p1,1,487,579,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,48,0yi5bg9p,p1,1,488,579,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,4,49,0yi5bg9p,p1,1,488,580,0,nan,yd3ukoco,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,0,syt1sikr,p1,1,0,0,0,nan,q5xp0c71,p2,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,1,syt1sikr,p1,1,200,100,0,nan,q5xp0c71,p2,1,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,2,syt1sikr,p1,0,200,100,0,nan,q5xp0c71,p2,1,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,3,syt1sikr,p1,0,200,100,0,nan,q5xp0c71,p2,0,300,267,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,4,syt1sikr,p1,0,350,350,0,nan,q5xp0c71,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,5,syt1sikr,p1,0,300,267,0,nan,q5xp0c71,p2,1,350,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,6,syt1sikr,p1,0,275,225,0,nan,q5xp0c71,p2,1,380,400,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,7,syt1sikr,p1,0,260,200,0,nan,q5xp0c71,p2,1,400,433,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,8,syt1sikr,p1,1,250,183,0,nan,q5xp0c71,p2,1,414,457,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,9,syt1sikr,p1,1,200,100,0,nan,q5xp0c71,p2,1,388,413,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,10,syt1sikr,p1,1,200,100,0,nan,q5xp0c71,p2,1,367,378,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,11,syt1sikr,p1,1,200,100,0,nan,q5xp0c71,p2,1,350,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,12,syt1sikr,p1,0,200,100,0,nan,q5xp0c71,p2,0,336,327,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,13,syt1sikr,p1,0,286,243,0,nan,q5xp0c71,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,14,syt1sikr,p1,0,275,225,0,nan,q5xp0c71,p2,0,350,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,15,syt1sikr,p1,0,300,267,0,nan,q5xp0c71,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,16,syt1sikr,p1,0,290,250,0,nan,q5xp0c71,p2,0,362,369,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,17,syt1sikr,p1,0,309,282,0,nan,q5xp0c71,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,18,syt1sikr,p1,0,300,267,0,nan,q5xp0c71,p2,0,371,386,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,19,syt1sikr,p1,0,315,292,0,nan,q5xp0c71,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,20,syt1sikr,p1,0,307,279,0,nan,q5xp0c71,p2,0,380,400,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,21,syt1sikr,p1,0,320,300,0,nan,q5xp0c71,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,22,syt1sikr,p1,0,313,288,0,nan,q5xp0c71,p2,0,388,413,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,23,syt1sikr,p1,0,324,306,0,nan,q5xp0c71,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,24,syt1sikr,p1,0,317,294,0,nan,q5xp0c71,p2,0,394,424,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,25,syt1sikr,p1,0,326,311,0,nan,q5xp0c71,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,26,syt1sikr,p1,0,320,300,0,nan,q5xp0c71,p2,0,400,433,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,27,syt1sikr,p1,1,329,314,0,nan,q5xp0c71,p2,0,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,28,syt1sikr,p1,0,243,171,0,nan,q5xp0c71,p2,0,470,550,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,29,syt1sikr,p1,1,336,327,0,nan,q5xp0c71,p2,1,473,555,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,30,syt1sikr,p1,1,238,163,0,nan,q5xp0c71,p2,1,389,416,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,31,syt1sikr,p1,0,233,156,0,nan,q5xp0c71,p2,1,380,400,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,32,syt1sikr,p1,0,330,317,0,nan,q5xp0c71,p2,0,386,410,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,33,syt1sikr,p1,0,338,329,0,nan,q5xp0c71,p2,1,475,558,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,34,syt1sikr,p1,0,332,320,0,nan,q5xp0c71,p2,0,391,418,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,35,syt1sikr,p1,0,338,331,0,nan,q5xp0c71,p2,1,477,562,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,36,syt1sikr,p1,0,333,322,0,nan,q5xp0c71,p2,0,396,426,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,37,syt1sikr,p1,0,339,332,0,nan,q5xp0c71,p2,1,479,564,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,38,syt1sikr,p1,0,334,324,0,nan,q5xp0c71,p2,0,400,433,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,39,syt1sikr,p1,0,340,333,0,nan,q5xp0c71,p2,1,480,567,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,40,syt1sikr,p1,0,335,326,0,nan,q5xp0c71,p2,0,404,440,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,41,syt1sikr,p1,0,341,334,0,nan,q5xp0c71,p2,0,481,569,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,42,syt1sikr,p1,0,345,342,0,nan,q5xp0c71,p2,1,482,571,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,43,syt1sikr,p1,0,341,335,0,nan,q5xp0c71,p2,0,408,446,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,44,syt1sikr,p1,0,346,343,0,nan,q5xp0c71,p2,1,483,572,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,45,syt1sikr,p1,0,342,336,0,nan,q5xp0c71,p2,0,411,452,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,46,syt1sikr,p1,0,346,343,0,nan,q5xp0c71,p2,1,484,574,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,47,syt1sikr,p1,0,342,337,0,nan,q5xp0c71,p2,0,414,457,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,48,syt1sikr,p1,0,346,344,0,nan,q5xp0c71,p2,1,485,575,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,106,3,49,syt1sikr,p1,0,343,338,0,nan,q5xp0c71,p2,0,417,462,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,5,0,syt1sikr,p1,1,0,0,0,nan,ws2iocuu,p2,0,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,5,1,syt1sikr,p1,1,500,600,0,nan,ws2iocuu,p2,1,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,5,2,syt1sikr,p1,1,350,350,0,nan,ws2iocuu,p2,1,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,5,3,syt1sikr,p1,1,300,267,0,nan,ws2iocuu,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,5,4,syt1sikr,p1,1,350,350,0,nan,ws2iocuu,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,5,5,syt1sikr,p1,1,380,400,0,nan,ws2iocuu,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,5,6,syt1sikr,p1,1,400,433,0,nan,ws2iocuu,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,5,7,syt1sikr,p1,1,414,457,0,nan,ws2iocuu,p2,1,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,5,8,syt1sikr,p1,1,388,413,0,nan,ws2iocuu,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,5,9,syt1sikr,p1,1,400,433,0,nan,ws2iocuu,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,5,10,syt1sikr,p1,1,410,450,0,nan,ws2iocuu,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,5,11,syt1sikr,p1,1,418,464,0,nan,ws2iocuu,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,5,12,syt1sikr,p1,1,425,475,0,nan,ws2iocuu,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,5,13,syt1sikr,p1,1,431,485,0,nan,ws2iocuu,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,5,14,syt1sikr,p1,1,436,493,0,nan,ws2iocuu,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,5,15,syt1sikr,p1,1,440,500,0,nan,ws2iocuu,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,5,16,syt1sikr,p1,1,444,506,0,nan,ws2iocuu,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,5,17,syt1sikr,p1,1,447,512,0,nan,ws2iocuu,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,5,18,syt1sikr,p1,1,450,517,0,nan,ws2iocuu,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,5,19,syt1sikr,p1,1,453,521,0,nan,ws2iocuu,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,5,20,syt1sikr,p1,1,455,525,0,nan,ws2iocuu,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,5,21,syt1sikr,p1,1,457,529,0,nan,ws2iocuu,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,5,22,syt1sikr,p1,1,459,532,0,nan,ws2iocuu,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,dlpeimt2,105,5,23,syt1sikr,p1,1,461,535,0,nan,ws2iocuu,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
