round,shuffle_role,period_length,num_subperiods,gamma,mean_matching,max_info,players_per_group,game,regret,practice,session_code,subsession_id,id_in_subsession,tick,p1_code,p1_role,p1_strategy,p1_regret0,p1_regret1,p1_regret2,p1_target,p2_code,p2_role,p2_strategy,p2_regret0,p2_regret1,p2_regret2,p2_target,p3_code,p3_role,p3_strategy,p3_regret0,p3_regret1,p3_regret2,p3_target,p4_code,p4_role,p4_strategy,p4_regret0,p4_regret1,p4_regret2,p4_target,p5_code,p5_role,p5_strategy,p5_regret0,p5_regret1,p5_regret2,p5_target,p6_code,p6_role,p6_strategy,p6_regret0,p6_regret1,p6_regret2,p6_target,p7_code,p7_role,p7_strategy,p7_regret0,p7_regret1,p7_regret2,p7_target,p8_code,p8_role,p8_strategy,p8_regret0,p8_regret1,p8_regret2,p8_target,p9_code,p9_role,p9_strategy,p9_regret0,p9_regret1,p9_regret2,p9_target,p10_code,p10_role,p10_strategy,p10_regret0,p10_regret1,p10_regret2,p10_target
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,2,35,cem2mugw,p1,0,374,389,0,nan,j88xaubv,p2,0,383,406,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,2,36,cem2mugw,p1,0,380,400,0,nan,j88xaubv,p2,1,389,416,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,2,37,cem2mugw,p1,0,371,386,0,nan,j88xaubv,p2,1,350,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,2,38,cem2mugw,p1,0,364,373,0,nan,j88xaubv,p2,1,358,363,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,2,39,cem2mugw,p1,1,357,361,0,nan,j88xaubv,p2,1,365,375,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,2,40,cem2mugw,p1,0,324,306,0,nan,j88xaubv,p2,1,357,362,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,2,41,cem2mugw,p1,1,350,350,0,nan,j88xaubv,p2,1,364,373,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,2,42,cem2mugw,p1,1,317,294,0,nan,j88xaubv,p2,1,357,361,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,2,43,cem2mugw,p1,0,311,284,0,nan,j88xaubv,p2,1,350,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,2,44,cem2mugw,p1,0,344,340,0,nan,j88xaubv,p2,1,356,360,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,2,45,cem2mugw,p1,0,338,331,0,nan,j88xaubv,p2,1,362,369,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,2,46,cem2mugw,p1,0,333,322,0,nan,j88xaubv,p2,1,367,378,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,2,47,cem2mugw,p1,0,329,314,0,nan,j88xaubv,p2,1,371,386,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,2,48,cem2mugw,p1,0,324,307,0,nan,j88xaubv,p2,1,376,393,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,2,49,cem2mugw,p1,0,320,300,0,nan,j88xaubv,p2,1,380,400,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,0,j88xaubv,p1,0,0,0,0,nan,bkbc4bvp,p2,0,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,1,j88xaubv,p1,1,500,600,0,nan,bkbc4bvp,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,2,j88xaubv,p1,0,200,100,0,nan,bkbc4bvp,p2,1,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,3,j88xaubv,p1,0,350,350,0,nan,bkbc4bvp,p2,1,350,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,4,j88xaubv,p1,1,300,267,0,nan,bkbc4bvp,p2,1,400,433,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,5,j88xaubv,p1,1,200,100,0,nan,bkbc4bvp,p2,0,350,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,6,j88xaubv,p1,1,300,267,0,nan,bkbc4bvp,p2,0,350,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,7,j88xaubv,p1,1,350,350,0,nan,bkbc4bvp,p2,0,300,267,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,8,j88xaubv,p1,1,380,400,0,nan,bkbc4bvp,p2,0,275,225,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,9,j88xaubv,p1,1,400,433,0,nan,bkbc4bvp,p2,0,260,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,10,j88xaubv,p1,1,414,457,0,nan,bkbc4bvp,p2,0,250,183,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,11,j88xaubv,p1,1,425,475,0,nan,bkbc4bvp,p2,0,243,171,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,12,j88xaubv,p1,1,433,489,0,nan,bkbc4bvp,p2,1,238,163,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,13,j88xaubv,p1,1,410,450,0,nan,bkbc4bvp,p2,1,320,300,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,14,j88xaubv,p1,0,391,418,0,nan,bkbc4bvp,p2,0,300,267,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,15,j88xaubv,p1,1,350,350,0,nan,bkbc4bvp,p2,0,267,211,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,16,j88xaubv,p1,1,400,433,0,nan,bkbc4bvp,p2,0,260,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,17,j88xaubv,p1,1,408,446,0,nan,bkbc4bvp,p2,0,255,191,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,18,j88xaubv,p1,1,414,457,0,nan,bkbc4bvp,p2,0,250,183,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,19,j88xaubv,p1,1,420,467,0,nan,bkbc4bvp,p2,1,246,177,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,20,j88xaubv,p1,1,406,444,0,nan,bkbc4bvp,p2,1,286,243,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,21,j88xaubv,p1,1,394,424,0,nan,bkbc4bvp,p2,1,275,225,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,22,j88xaubv,p1,0,383,406,0,nan,bkbc4bvp,p2,0,267,211,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,23,j88xaubv,p1,0,380,400,0,nan,bkbc4bvp,p2,0,264,207,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,24,j88xaubv,p1,0,400,433,0,nan,bkbc4bvp,p2,0,280,233,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,25,j88xaubv,p1,0,414,457,0,nan,bkbc4bvp,p2,0,294,256,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,26,j88xaubv,p1,0,425,475,0,nan,bkbc4bvp,p2,0,306,276,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,27,j88xaubv,p1,1,433,489,0,nan,bkbc4bvp,p2,1,317,294,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,28,j88xaubv,p1,1,374,389,0,nan,bkbc4bvp,p2,1,260,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,29,j88xaubv,p1,0,365,375,0,nan,bkbc4bvp,p2,0,255,191,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,30,j88xaubv,p1,0,440,500,0,nan,bkbc4bvp,p2,0,326,311,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,31,j88xaubv,p1,0,445,509,0,nan,bkbc4bvp,p2,0,335,325,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,32,j88xaubv,p1,0,450,517,0,nan,bkbc4bvp,p2,1,343,338,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,33,j88xaubv,p1,0,431,485,0,nan,bkbc4bvp,p2,1,275,225,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,34,j88xaubv,p1,1,414,457,0,nan,bkbc4bvp,p2,1,292,254,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,35,j88xaubv,p1,1,357,362,0,nan,bkbc4bvp,p2,0,286,243,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,36,j88xaubv,p1,1,364,373,0,nan,bkbc4bvp,p2,0,336,327,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,37,j88xaubv,p1,1,370,383,0,nan,bkbc4bvp,p2,0,330,317,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,38,j88xaubv,p1,1,375,392,0,nan,bkbc4bvp,p2,1,325,308,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,39,j88xaubv,p1,1,368,380,0,nan,bkbc4bvp,p2,0,280,233,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,40,j88xaubv,p1,1,373,388,0,nan,bkbc4bvp,p2,0,320,300,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,41,j88xaubv,p1,1,378,396,0,nan,bkbc4bvp,p2,1,315,292,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,42,j88xaubv,p1,1,371,386,0,nan,bkbc4bvp,p2,0,275,225,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,43,j88xaubv,p1,1,376,393,0,nan,bkbc4bvp,p2,0,311,285,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,44,j88xaubv,p1,1,380,400,0,nan,bkbc4bvp,p2,0,307,279,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,45,j88xaubv,p1,1,384,406,0,nan,bkbc4bvp,p2,0,303,272,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,46,j88xaubv,p1,1,388,413,0,nan,bkbc4bvp,p2,1,300,267,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,47,j88xaubv,p1,1,382,403,0,nan,bkbc4bvp,p2,1,271,218,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,48,j88xaubv,p1,1,376,394,0,nan,bkbc4bvp,p2,1,267,211,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,2,49,j88xaubv,p1,1,371,386,0,nan,bkbc4bvp,p2,0,263,205,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,0,671l2wyq,p1,0,0,0,0,nan,9io4uapc,p2,0,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,1,671l2wyq,p1,1,500,600,0,nan,9io4uapc,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,2,671l2wyq,p1,0,200,100,0,nan,9io4uapc,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,3,671l2wyq,p1,1,500,600,0,nan,9io4uapc,p2,0,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,4,671l2wyq,p1,1,350,350,0,nan,9io4uapc,p2,1,400,433,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,5,671l2wyq,p1,0,300,267,0,nan,9io4uapc,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,6,671l2wyq,p1,1,500,600,0,nan,9io4uapc,p2,0,425,475,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,7,671l2wyq,p1,1,350,350,0,nan,9io4uapc,p2,1,380,400,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,8,671l2wyq,p1,0,320,300,0,nan,9io4uapc,p2,1,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,9,671l2wyq,p1,1,425,475,0,nan,9io4uapc,p2,0,275,225,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,10,671l2wyq,p1,0,350,350,0,nan,9io4uapc,p2,0,350,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,11,671l2wyq,p1,1,440,500,0,nan,9io4uapc,p2,1,371,386,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,12,671l2wyq,p1,0,329,314,0,nan,9io4uapc,p2,1,260,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,13,671l2wyq,p1,1,400,433,0,nan,9io4uapc,p2,1,300,267,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,14,671l2wyq,p1,0,313,288,0,nan,9io4uapc,p2,0,286,243,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,15,671l2wyq,p1,1,414,457,0,nan,9io4uapc,p2,0,388,413,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,16,671l2wyq,p1,0,333,322,0,nan,9io4uapc,p2,1,367,378,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,17,671l2wyq,p1,1,388,413,0,nan,9io4uapc,p2,1,313,288,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,18,671l2wyq,p1,0,320,300,0,nan,9io4uapc,p2,0,300,267,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,19,671l2wyq,p1,1,400,433,0,nan,9io4uapc,p2,0,380,400,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,20,671l2wyq,p1,0,336,327,0,nan,9io4uapc,p2,0,364,373,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,21,671l2wyq,p1,1,410,450,0,nan,9io4uapc,p2,0,375,392,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,22,671l2wyq,p1,1,350,350,0,nan,9io4uapc,p2,0,362,369,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,23,671l2wyq,p1,1,362,369,0,nan,9io4uapc,p2,0,350,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,24,671l2wyq,p1,1,371,386,0,nan,9io4uapc,p2,0,340,333,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,25,671l2wyq,p1,1,380,400,0,nan,9io4uapc,p2,0,331,319,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,26,671l2wyq,p1,1,388,413,0,nan,9io4uapc,p2,0,324,306,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,27,671l2wyq,p1,1,394,424,0,nan,9io4uapc,p2,0,317,294,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,28,671l2wyq,p1,1,400,433,0,nan,9io4uapc,p2,0,311,284,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,29,671l2wyq,p1,1,405,442,0,nan,9io4uapc,p2,0,305,275,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,30,671l2wyq,p1,1,410,450,0,nan,9io4uapc,p2,0,300,267,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,31,671l2wyq,p1,1,414,457,0,nan,9io4uapc,p2,0,295,259,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,32,671l2wyq,p1,1,418,464,0,nan,9io4uapc,p2,0,291,252,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,33,671l2wyq,p1,1,422,470,0,nan,9io4uapc,p2,0,288,246,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,34,671l2wyq,p1,1,425,475,0,nan,9io4uapc,p2,0,284,240,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,35,671l2wyq,p1,1,428,480,0,nan,9io4uapc,p2,0,281,235,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,36,671l2wyq,p1,1,431,485,0,nan,9io4uapc,p2,0,278,230,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,37,671l2wyq,p1,1,433,489,0,nan,9io4uapc,p2,0,275,225,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,38,671l2wyq,p1,1,436,493,0,nan,9io4uapc,p2,0,272,221,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,39,671l2wyq,p1,1,438,497,0,nan,9io4uapc,p2,0,270,217,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,40,671l2wyq,p1,1,440,500,0,nan,9io4uapc,p2,0,268,213,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,41,671l2wyq,p1,1,442,503,0,nan,9io4uapc,p2,0,266,209,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,42,671l2wyq,p1,1,444,506,0,nan,9io4uapc,p2,0,264,206,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,43,671l2wyq,p1,1,445,509,0,nan,9io4uapc,p2,0,262,203,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,44,671l2wyq,p1,1,447,512,0,nan,9io4uapc,p2,0,260,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,45,671l2wyq,p1,1,449,514,0,nan,9io4uapc,p2,0,258,197,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,46,671l2wyq,p1,1,450,517,0,nan,9io4uapc,p2,0,257,195,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,47,671l2wyq,p1,1,451,519,0,nan,9io4uapc,p2,0,255,192,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,48,671l2wyq,p1,1,453,521,0,nan,9io4uapc,p2,0,254,190,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,5,49,671l2wyq,p1,1,454,523,0,nan,9io4uapc,p2,0,253,188,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,1,0,9io4uapc,p1,1,0,0,0,nan,xo473v1e,p2,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,1,1,9io4uapc,p1,0,200,100,0,nan,xo473v1e,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,1,2,9io4uapc,p1,1,500,600,0,nan,xo473v1e,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,55,1,3,9io4uapc,p1,0,200,100,0,nan,xo473v1e,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
