round,shuffle_role,period_length,num_subperiods,gamma,mean_matching,max_info,players_per_group,game,regret,practice,session_code,subsession_id,id_in_subsession,tick,p1_code,p1_role,p1_strategy,p1_regret0,p1_regret1,p1_regret2,p1_target,p2_code,p2_role,p2_strategy,p2_regret0,p2_regret1,p2_regret2,p2_target,p3_code,p3_role,p3_strategy,p3_regret0,p3_regret1,p3_regret2,p3_target,p4_code,p4_role,p4_strategy,p4_regret0,p4_regret1,p4_regret2,p4_target,p5_code,p5_role,p5_strategy,p5_regret0,p5_regret1,p5_regret2,p5_target,p6_code,p6_role,p6_strategy,p6_regret0,p6_regret1,p6_regret2,p6_target,p7_code,p7_role,p7_strategy,p7_regret0,p7_regret1,p7_regret2,p7_target,p8_code,p8_role,p8_strategy,p8_regret0,p8_regret1,p8_regret2,p8_target,p9_code,p9_role,p9_strategy,p9_regret0,p9_regret1,p9_regret2,p9_target,p10_code,p10_role,p10_strategy,p10_regret0,p10_regret1,p10_regret2,p10_target
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,3,6,t2g9hmzs,p1,1,100,150,50,nan,nok7ekrx,p2,0,100,0,200,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,3,7,t2g9hmzs,p1,1,86,157,57,nan,nok7ekrx,p2,1,100,0,200,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,3,8,t2g9hmzs,p1,1,88,138,75,nan,nok7ekrx,p2,0,100,0,200,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,3,9,t2g9hmzs,p1,1,78,144,78,nan,nok7ekrx,p2,2,100,0,200,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,3,10,t2g9hmzs,p1,1,90,140,70,nan,nok7ekrx,p2,1,100,0,200,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,3,11,t2g9hmzs,p1,1,91,127,82,nan,nok7ekrx,p2,0,100,0,200,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,3,12,t2g9hmzs,p1,1,83,133,83,nan,nok7ekrx,p2,1,100,0,200,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,3,13,t2g9hmzs,p1,1,85,123,92,nan,nok7ekrx,p2,1,100,0,200,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,3,14,t2g9hmzs,p1,1,86,114,100,nan,nok7ekrx,p2,1,100,0,200,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,3,15,t2g9hmzs,p1,1,87,107,107,nan,nok7ekrx,p2,2,100,0,200,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,3,16,t2g9hmzs,p1,1,94,106,100,nan,nok7ekrx,p2,2,100,0,200,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,3,17,t2g9hmzs,p1,1,100,106,94,nan,nok7ekrx,p2,2,100,0,200,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,3,18,t2g9hmzs,p1,1,106,106,89,nan,nok7ekrx,p2,0,100,0,200,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,3,19,t2g9hmzs,p1,1,100,111,89,nan,nok7ekrx,p2,1,100,0,200,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,0,ir0sr8s8,p1,0,0,0,0,nan,41k9llw1,p2,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,1,ir0sr8s8,p1,0,100,200,0,nan,41k9llw1,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,2,ir0sr8s8,p1,0,100,200,0,nan,41k9llw1,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,3,ir0sr8s8,p1,0,100,200,0,nan,41k9llw1,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,4,ir0sr8s8,p1,0,100,200,0,nan,41k9llw1,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,5,ir0sr8s8,p1,0,100,200,0,nan,41k9llw1,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,6,ir0sr8s8,p1,0,100,200,0,nan,41k9llw1,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,7,ir0sr8s8,p1,0,100,200,0,nan,41k9llw1,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,8,ir0sr8s8,p1,0,100,200,0,nan,41k9llw1,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,9,ir0sr8s8,p1,0,100,200,0,nan,41k9llw1,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,10,ir0sr8s8,p1,0,100,200,0,nan,41k9llw1,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,11,ir0sr8s8,p1,0,100,200,0,nan,41k9llw1,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,12,ir0sr8s8,p1,0,100,200,0,nan,41k9llw1,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,13,ir0sr8s8,p1,0,100,200,0,nan,41k9llw1,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,14,ir0sr8s8,p1,0,100,200,0,nan,41k9llw1,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,15,ir0sr8s8,p1,1,100,200,0,nan,41k9llw1,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,16,ir0sr8s8,p1,1,100,200,0,nan,41k9llw1,p2,1,94,194,13,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,17,ir0sr8s8,p1,1,100,200,0,nan,41k9llw1,p2,1,88,188,24,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,18,ir0sr8s8,p1,1,100,200,0,nan,41k9llw1,p2,1,83,183,33,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,19,ir0sr8s8,p1,1,100,200,0,nan,41k9llw1,p2,1,79,179,42,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,20,ir0sr8s8,p1,1,100,200,0,nan,41k9llw1,p2,1,75,175,50,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,21,ir0sr8s8,p1,1,100,200,0,nan,41k9llw1,p2,1,71,171,57,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,22,ir0sr8s8,p1,1,100,200,0,nan,41k9llw1,p2,1,68,168,64,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,23,ir0sr8s8,p1,0,100,200,0,nan,41k9llw1,p2,1,65,165,70,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,24,ir0sr8s8,p1,0,100,200,0,nan,41k9llw1,p2,0,67,167,67,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,25,ir0sr8s8,p1,0,106,188,6,nan,41k9llw1,p2,0,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,26,ir0sr8s8,p1,0,111,178,11,nan,41k9llw1,p2,0,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,27,ir0sr8s8,p1,0,116,168,16,nan,41k9llw1,p2,0,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,28,ir0sr8s8,p1,0,120,160,20,nan,41k9llw1,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,29,ir0sr8s8,p1,0,119,162,19,nan,41k9llw1,p2,1,68,168,64,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,30,ir0sr8s8,p1,0,118,164,18,nan,41k9llw1,p2,1,69,169,62,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,31,ir0sr8s8,p1,0,117,165,17,nan,41k9llw1,p2,1,70,170,59,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,32,ir0sr8s8,p1,2,117,167,17,nan,41k9llw1,p2,1,71,171,57,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,33,ir0sr8s8,p1,2,100,200,0,nan,41k9llw1,p2,1,76,166,59,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,34,ir0sr8s8,p1,2,100,200,0,nan,41k9llw1,p2,0,80,160,60,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,35,ir0sr8s8,p1,2,133,133,33,nan,41k9llw1,p2,1,120,160,20,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,36,ir0sr8s8,p1,1,125,150,25,nan,41k9llw1,p2,0,84,155,61,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,37,ir0sr8s8,p1,1,111,178,11,nan,41k9llw1,p2,1,100,150,50,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,38,ir0sr8s8,p1,2,110,180,10,nan,41k9llw1,p2,0,81,153,66,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,39,ir0sr8s8,p1,2,140,120,40,nan,41k9llw1,p2,0,114,129,57,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,40,ir0sr8s8,p1,0,150,100,50,nan,41k9llw1,p2,0,125,113,63,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,41,ir0sr8s8,p1,0,120,160,20,nan,41k9llw1,p2,1,122,122,56,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,42,ir0sr8s8,p1,0,119,162,19,nan,41k9llw1,p2,1,82,155,64,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,43,ir0sr8s8,p1,0,119,163,19,nan,41k9llw1,p2,1,82,156,62,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,44,ir0sr8s8,p1,0,118,164,18,nan,41k9llw1,p2,1,83,157,60,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,45,ir0sr8s8,p1,0,117,166,17,nan,41k9llw1,p2,1,83,158,58,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,46,ir0sr8s8,p1,0,117,167,17,nan,41k9llw1,p2,1,84,159,57,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,47,ir0sr8s8,p1,0,116,168,16,nan,41k9llw1,p2,1,84,161,55,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,48,ir0sr8s8,p1,0,116,169,16,nan,41k9llw1,p2,1,85,162,54,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,1,49,ir0sr8s8,p1,0,115,170,15,nan,41k9llw1,p2,1,85,163,53,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,4,0,76vinnph,p1,1,0,0,0,nan,7aaaeonv,p2,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,4,1,76vinnph,p1,0,100,0,200,nan,7aaaeonv,p2,2,100,0,200,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,4,2,76vinnph,p1,1,200,100,0,nan,7aaaeonv,p2,2,0,200,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,4,3,76vinnph,p1,1,150,50,100,nan,7aaaeonv,p2,2,50,100,150,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,4,4,76vinnph,p1,2,167,67,67,nan,7aaaeonv,p2,2,67,67,167,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,4,5,76vinnph,p1,1,200,100,0,nan,7aaaeonv,p2,2,100,75,125,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,4,6,76vinnph,p1,1,175,75,50,nan,7aaaeonv,p2,2,100,60,140,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,4,7,76vinnph,p1,1,180,80,40,nan,7aaaeonv,p2,2,100,50,150,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,4,8,76vinnph,p1,1,183,83,33,nan,7aaaeonv,p2,2,100,43,157,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,4,9,76vinnph,p1,0,186,86,29,nan,7aaaeonv,p2,2,100,38,163,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,4,10,76vinnph,p1,1,200,100,0,nan,7aaaeonv,p2,2,89,56,156,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,4,11,76vinnph,p1,0,188,88,25,nan,7aaaeonv,p2,2,90,50,160,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,4,12,76vinnph,p1,1,200,100,0,nan,7aaaeonv,p2,2,82,64,155,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,4,13,76vinnph,p1,1,189,89,22,nan,7aaaeonv,p2,2,83,58,158,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,4,14,76vinnph,p1,0,190,90,20,nan,7aaaeonv,p2,2,85,54,162,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,4,15,76vinnph,p1,1,200,100,0,nan,7aaaeonv,p2,2,79,64,157,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,4,16,76vinnph,p1,0,191,91,18,nan,7aaaeonv,p2,2,80,60,160,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,4,17,76vinnph,p1,1,200,100,0,nan,7aaaeonv,p2,2,75,69,156,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,4,18,76vinnph,p1,0,192,92,17,nan,7aaaeonv,p2,2,76,65,159,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,4,19,76vinnph,p1,1,200,100,0,nan,7aaaeonv,p2,2,72,72,156,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,5,0,14owmkos,p1,2,0,0,0,nan,6btahcrf,p2,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,5,1,14owmkos,p1,2,100,0,200,nan,6btahcrf,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,5,2,14owmkos,p1,1,50,100,150,nan,6btahcrf,p2,1,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,5,3,14owmkos,p1,2,100,0,200,nan,6btahcrf,p2,2,150,50,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,5,4,14owmkos,p1,0,100,100,100,nan,6btahcrf,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,5,5,14owmkos,p1,1,0,200,100,nan,6btahcrf,p2,1,100,150,50,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,5,6,14owmkos,p1,1,100,0,200,nan,6btahcrf,p2,2,133,33,133,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,5,7,14owmkos,p1,1,133,33,133,nan,6btahcrf,p2,0,150,50,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,5,8,14owmkos,p1,1,100,75,125,nan,6btahcrf,p2,0,100,100,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,5,9,14owmkos,p1,1,80,100,120,nan,6btahcrf,p2,1,100,75,125,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,5,10,14owmkos,p1,2,83,83,133,nan,6btahcrf,p2,1,125,25,150,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,5,11,14owmkos,p1,2,100,75,125,nan,6btahcrf,p2,0,140,40,120,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,5,12,14owmkos,p1,2,80,100,120,nan,6btahcrf,p2,1,120,80,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,5,13,14owmkos,p1,2,83,83,133,nan,6btahcrf,p2,1,150,50,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,5,14,14owmkos,p1,2,86,71,143,nan,6btahcrf,p2,1,157,57,86,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,5,15,14owmkos,p1,2,88,63,150,nan,6btahcrf,p2,0,163,63,75,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,5,16,14owmkos,p1,2,78,78,144,nan,6btahcrf,p2,0,133,83,83,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,5,17,14owmkos,p1,1,70,90,140,nan,6btahcrf,p2,2,143,86,71,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,5,18,14owmkos,p1,2,100,86,114,nan,6btahcrf,p2,2,133,33,133,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,80,20,1.0,False,False,2,MV1,3,True,tlde6vfl,352,5,19,14owmkos,p1,2,82,91,127,nan,6btahcrf,p2,0,150,50,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,2,0,t2g9hmzs,p1,1,0,0,0,nan,14owmkos,p2,0,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,2,1,t2g9hmzs,p1,1,200,0,100,nan,14owmkos,p2,0,0,100,200,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,2,2,t2g9hmzs,p1,0,200,0,100,nan,14owmkos,p2,1,0,100,200,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,2,3,t2g9hmzs,p1,0,100,200,0,nan,14owmkos,p2,1,50,150,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,2,4,t2g9hmzs,p1,0,100,200,0,nan,14owmkos,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,2,5,t2g9hmzs,p1,0,100,200,0,nan,14owmkos,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,2,6,t2g9hmzs,p1,0,100,200,0,nan,14owmkos,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,2,7,t2g9hmzs,p1,0,100,200,0,nan,14owmkos,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,2,8,t2g9hmzs,p1,0,100,200,0,nan,14owmkos,p2,1,80,180,40,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,2,9,t2g9hmzs,p1,0,100,200,0,nan,14owmkos,p2,1,67,167,67,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,2,10,t2g9hmzs,p1,0,100,200,0,nan,14owmkos,p2,1,86,143,71,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,2,11,t2g9hmzs,p1,0,100,200,0,nan,14owmkos,p2,1,100,125,75,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,355,2,12,t2g9hmzs,p1,0,100,200,0,nan,14owmkos,p2,1,111,111,78,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
